---------------------------------------------------
  Seconds     A1       B2       C3       D4    
---------------------------------------------------
   742532    	23.2	23.6	22.9	23.2
   742592    	23.2	23.3	23.2	22.9
   742652    	23.2	23.6	22.9	23.2
   742712    	23.5	23.6	22.9	22.9
   742772    	23.5	23.6	22.9	23.2
   742832    	23.2	23.6	22.9	22.9
   742892    	23.5	23.6	22.9	22.9
   742952    	23.5	23.6	22.9	23.2
   743012    	23.2	23.6	23.2	23.2
   743072    	23.2	23.6	22.9	23.2
   743132    	23.2	23.6	22.9	23.2
   743192    	23.2	23.3	22.9	22.9
   743252    	23.2	23.3	22.9	22.9
   743312    	23.2	23.6	22.9	22.9
   743372    	23.2	23.6	23.2	23.2
   743432    	23.2	23.6	22.9	23.2
   743492    	23.2	23.6	22.9	22.9
   743552    	23.2	23.6	22.9	22.9
   743612    	23.2	23.6	23.2	22.9
   743672    	23.2	23.3	22.9	23.2
   743732    	23.2	23.6	22.9	23.2
   743792    	23.2	23.6	22.9	23.2
   743852    	23.2	23.6	22.9	23.2
   743912    	23.2	23.6	22.9	23.2
   743972    	23.2	23.6	22.9	22.9
   744032    	23.0	23.6	22.9	23.2
   744092    	23.2	23.6	22.9	23.2
   744152    	23.2	23.6	22.9	23.2
   744212    	23.0	23.3	22.9	22.9
   744272    	23.2	23.6	22.9	23.2
   744332    	23.2	23.6	22.9	22.9
   744392    	23.2	23.6	22.9	23.2
   744452    	23.2	23.3	22.9	23.2
   744512    	23.2	23.6	22.9	22.9
   744572    	23.2	23.3	22.9	22.9
   744632    	23.2	23.6	22.9	23.2
   744692    	23.2	23.3	22.9	22.9
   744752    	23.2	23.6	22.9	23.2
   744812    	23.2	23.6	22.9	23.2
   744872    	23.2	23.6	22.9	22.9
   744932    	23.2	23.6	22.9	22.9
   744992    	23.2	23.6	22.9	22.9
   745052    	23.2	23.6	22.9	23.2
   745112    	23.0	23.3	22.9	22.9
   745172    	23.2	23.6	22.9	23.2
   745232    	23.2	23.3	22.6	22.9
   745292    	23.2	23.6	22.9	23.2
   745352    	23.2	23.3	22.9	22.9
   745412    	23.2	23.6	22.9	23.2
   745472    	23.2	23.6	22.9	22.9
   745532    	23.2	23.6	22.9	23.2
   745592    	23.2	23.3	22.9	23.2
   745652    	23.0	23.6	22.9	22.9
   745712    	23.2	23.6	22.6	23.2
   745772    	23.2	23.6	22.9	22.9
   745832    	23.2	23.6	22.9	23.2
   745892    	23.2	23.3	22.6	22.9
   745952    	23.0	23.3	23.2	23.2
   746012    	23.2	23.6	22.9	22.9
   746072    	23.2	23.6	22.9	23.2
   746132    	23.2	23.6	22.9	22.9
   746192    	23.2	23.6	22.9	22.9
   746252    	23.2	23.3	22.9	22.9
   746312    	23.2	23.3	22.9	22.9
   746372    	23.2	23.6	22.6	23.2
   746432    	23.5	23.6	22.6	22.9
   746492    	23.5	23.6	22.9	22.9
   746552    	23.2	23.3	22.9	23.2
   746612    	23.2	23.6	22.9	22.9
   746672    	23.2	23.6	22.9	23.2
   746732    	23.2	23.1	22.9	22.9
   746792    	23.2	23.3	22.6	22.9
   746852    	23.0	23.6	22.9	22.9
   746912    	23.2	23.6	22.9	22.9
   746972    	23.2	23.3	22.9	22.9
   747032    	23.2	23.3	22.9	23.2
   747092    	23.0	23.3	22.9	22.9
   747152    	23.2	23.6	22.9	22.9
   747212    	23.2	23.6	22.6	22.9
   747272    	23.2	23.6	22.9	23.2
   747332    	23.2	23.3	22.9	22.9
   747392    	23.2	23.3	22.6	22.9
   747452    	23.2	23.6	22.9	22.9
   747512    	23.0	23.3	22.9	23.2
   747572    	23.2	23.3	22.9	22.9
   747632    	23.2	23.6	22.9	22.9
   747692    	23.2	23.3	22.9	23.2
   747752    	23.2	23.6	22.6	22.9
   747812    	23.2	23.6	22.9	23.2
   747872    	23.0	23.3	22.9	23.2
   747932    	23.2	23.3	22.9	22.9
   747992    	23.2	23.3	22.9	23.2
   748052    	23.2	23.3	22.6	22.9
   748112    	23.2	23.6	22.9	23.2
   748172    	23.2	23.6	22.9	23.2
   748232    	23.2	23.6	22.6	23.2
   748292    	23.2	23.6	22.6	23.2
   748352    	23.5	23.3	22.9	22.9
   748412    	23.5	23.3	22.9	23.2
   748472    	23.2	23.3	22.9	22.9
   748532    	23.2	23.6	22.9	23.2
   748592    	23.2	23.6	22.9	22.9
   748652    	23.2	23.6	22.6	23.2
   748712    	23.2	23.3	22.9	23.2
   748772    	23.2	23.3	22.9	22.9
   748832    	23.2	23.6	22.9	22.9
   748892    	23.5	23.6	22.9	22.9
   748952    	23.2	23.6	22.6	22.9
   749012    	23.2	23.6	22.6	22.9
   749072    	23.2	23.3	22.9	23.2
   749132    	23.5	23.3	22.6	23.2
   749192    	23.5	23.3	22.9	22.9
   749252    	23.2	23.3	22.9	22.9
   749312    	23.5	23.3	22.6	22.9
   749372    	23.5	23.3	22.9	22.9
   749432    	23.5	23.3	22.9	22.9
   749492    	23.5	23.6	22.9	22.9
   749552    	23.2	23.3	22.9	22.9
   749612    	23.5	23.6	22.6	22.9
   749672    	23.5	23.6	22.9	22.9
   749732    	23.2	23.6	22.9	23.2
   749792    	23.5	23.3	22.9	22.6
   749852    	23.2	23.3	22.9	23.2
   749912    	23.2	23.3	22.9	22.9
   749972    	23.2	23.3	22.6	22.6
   750032    	23.2	23.3	22.6	22.9
   750092    	23.2	23.6	22.9	22.9
   750152    	23.2	23.3	22.6	22.9
   750212    	23.2	23.6	22.6	23.2
   750272    	23.2	23.3	22.6	22.9
   750332    	23.2	23.3	22.9	22.9
   750392    	23.2	23.3	22.6	22.9
   750452    	23.2	23.3	22.9	22.9
   750512    	23.2	23.3	22.9	22.9
   750572    	23.2	23.3	22.9	22.9
   750632    	23.2	23.6	22.9	22.9
   750692    	23.5	23.3	22.9	22.9
   750752    	23.5	23.6	22.9	22.6
   750812    	23.2	23.6	22.6	22.9
   750872    	23.2	23.3	22.6	22.9
   750932    	23.2	23.6	22.9	22.9
   750992    	23.2	23.6	22.9	22.9
   751052    	23.2	23.6	22.9	23.2
   751112    	23.2	23.6	22.9	22.9
   751172    	23.2	23.3	22.9	22.9
   751232    	23.2	23.6	22.9	22.9
   751292    	23.2	23.3	22.6	22.9
   751352    	23.0	23.3	22.6	22.9
   751412    	23.5	23.3	23.2	22.6
   751472    	23.2	23.3	22.9	22.6
   751532    	23.2	23.6	22.6	22.9
   751592    	23.2	23.3	22.6	22.9
   751652    	23.2	23.6	22.6	22.9
   751712    	23.5	23.3	23.2	22.9
   751772    	23.2	23.6	22.9	22.9
   751832    	23.2	23.6	22.9	22.9
   751892    	23.2	23.6	22.9	22.9
   751952    	23.2	23.6	22.6	23.2
   752012    	23.2	23.3	22.9	22.9
   752072    	23.2	23.6	22.9	22.9
   752132    	23.5	23.3	22.6	22.9
   752192    	23.2	23.6	22.9	22.9
   752252    	23.2	23.6	22.6	22.9
   752312    	23.2	23.1	22.6	22.9
   752372    	23.2	23.6	22.9	22.9
   752432    	23.5	23.3	22.6	22.9
   752492    	23.2	23.3	22.6	22.9
   752552    	23.2	23.3	22.6	22.9
   752612    	23.2	23.3	22.6	22.9
   752672    	23.2	23.6	22.9	22.9
   752732    	23.2	23.3	22.9	22.9
   752792    	23.2	23.3	22.9	23.2
   752852    	23.2	23.6	22.9	23.2
   752912    	23.2	23.3	22.9	23.2
   752972    	23.2	23.6	22.6	23.5
   753032    	23.2	23.3	22.6	22.9
   753092    	23.2	23.3	22.9	23.5
   753152    	23.2	23.3	22.9	23.2
   753212    	23.5	23.6	22.9	22.9
   753272    	23.2	23.6	23.2	23.2
   753332    	23.2	23.6	22.6	22.9
   753392    	23.2	23.3	22.6	23.2
   753452    	23.2	23.6	22.9	23.2
   753512    	23.2	23.3	22.6	22.9
   753572    	23.2	23.6	22.9	23.2
   753632    	23.2	23.3	22.9	23.2
   753692    	23.2	23.6	22.9	22.9
   753752    	23.2	23.6	22.9	23.2
   753812    	23.2	23.3	22.6	23.2
   753872    	23.2	23.3	22.9	23.2
   753932    	23.2	23.6	22.6	23.2
   753992    	23.5	23.6	22.6	23.2
   754052    	23.2	23.3	22.6	23.2
   754112    	23.2	23.6	22.9	23.2
   754172    	23.2	23.6	22.9	23.2
   754232    	23.2	23.6	22.9	23.5
   754292    	23.2	23.3	22.9	23.2
   754352    	23.2	23.6	22.9	22.9
   754412    	23.2	23.6	22.9	22.9
   754472    	23.2	23.3	22.9	23.2
   754532    	23.0	23.6	22.6	23.2
   754592    	23.2	23.6	22.9	23.2
   754652    	23.2	23.6	22.6	23.2
   754712    	23.2	23.6	22.9	23.5
   754772    	23.0	23.6	22.9	23.2
   754832    	23.2	23.3	22.9	23.2
   754892    	23.2	23.6	22.6	23.2
   754952    	23.2	23.6	22.9	23.2
   755012    	23.2	23.6	22.6	23.2
   755072    	23.2	23.3	22.9	23.2
   755132    	23.2	23.3	22.9	23.2
   755192    	23.2	23.6	22.9	23.2
   755252    	23.2	23.3	22.6	23.2
   755312    	23.2	23.6	22.9	23.2
   755372    	23.2	23.6	22.9	22.9
   755432    	23.2	23.3	22.9	22.9
   755492    	23.2	23.6	22.9	23.2
   755552    	23.2	23.3	22.9	22.9
   755612    	23.2	23.3	22.6	22.9
   755672    	23.0	23.6	22.9	23.2
   755732    	23.0	23.6	22.9	23.2
   755792    	23.2	23.6	22.6	23.2
   755852    	23.0	23.6	22.9	23.2
   755912    	23.5	23.6	22.9	23.2
   755972    	23.2	23.6	22.9	23.2
   756032    	23.0	23.6	22.6	23.2
   756092    	23.2	23.3	23.2	23.2
   756152    	23.2	23.6	22.9	23.2
   756212    	23.2	23.6	22.9	23.2
   756272    	23.2	23.6	22.6	23.2
   756332    	23.0	23.6	22.9	23.2
   756392    	23.5	23.6	22.6	23.5
   756452    	23.2	23.6	22.9	23.2
   756512    	23.2	23.6	22.6	23.2
   756572    	23.2	23.6	22.6	23.5
   756632    	23.2	23.6	22.9	23.5
   756692    	23.2	23.3	22.6	23.5
   756752    	23.2	23.6	22.9	23.5
   756812    	23.2	23.6	22.9	23.5
   756872    	23.2	23.6	22.9	23.2
   756932    	23.2	23.6	22.9	23.2
   756992    	23.2	23.3	22.9	23.5
   757052    	23.5	23.6	22.6	23.5
   757112    	23.2	23.3	22.9	23.2
   757172    	23.2	23.6	22.6	23.2
   757232    	23.5	23.3	22.9	23.5
   757292    	23.2	23.6	22.9	23.2
   757352    	23.2	23.6	22.9	23.2
   757412    	23.2	23.6	22.9	23.5
   757472    	23.2	23.6	22.9	23.2
   757532    	23.2	23.6	22.9	23.5
   757592    	23.0	23.6	22.9	23.2
   757652    	23.2	23.6	22.9	23.2
   757712    	23.2	23.3	22.9	23.5
   757772    	23.2	23.9	22.6	23.2
   757832    	23.2	23.9	22.9	23.5
   757892    	23.2	23.9	22.6	23.5
   757952    	23.2	23.6	22.6	23.2
   758012    	23.2	23.6	22.9	23.2
   758072    	23.0	23.6	22.9	23.5
   758132    	23.2	23.6	22.9	23.5
   758192    	23.2	23.6	22.9	23.5
   758252    	23.2	23.9	22.9	23.2
   758312    	23.2	23.6	22.9	23.5
   758372    	23.2	23.6	22.9	23.5
   758432    	23.2	23.6	22.9	23.5
   758492    	23.2	23.3	22.9	23.5
   758552    	23.2	23.6	22.9	23.2
   758612    	23.5	23.6	22.9	23.5
   758672    	23.2	23.9	22.9	23.5
   758732    	23.2	23.9	22.9	23.5
   758792    	23.2	23.3	22.9	23.2
   758852    	23.0	23.6	22.9	23.5
   758912    	23.2	23.6	22.6	23.2
   758972    	23.2	23.6	22.6	23.2
   759032    	23.2	23.6	22.9	23.2
   759092    	23.5	23.6	22.9	23.5
   759152    	23.5	23.6	22.9	23.5
   759212    	23.2	23.6	22.6	23.2
   759272    	23.2	23.6	22.9	23.2
   759332    	23.2	23.6	22.9	23.5
   759392    	23.5	23.6	22.9	23.5
   759452    	23.2	23.9	22.9	23.5
   759512    	23.2	23.6	22.9	23.5
   759572    	23.5	23.6	22.9	23.2
   759632    	23.5	23.6	22.9	23.5
   759692    	23.2	23.6	22.6	23.5
   759752    	23.5	23.6	22.9	23.7
   759812    	23.2	23.6	22.9	23.5
   759872    	23.5	23.6	22.9	23.5
   759932    	23.5	23.9	22.6	23.5
   759992    	23.2	23.6	22.9	23.5
   760052    	23.2	23.9	22.9	23.5
   760112    	23.2	23.9	23.2	23.5
   760172    	23.5	23.6	22.9	23.5
   760232    	23.5	23.6	23.2	23.5
   760292    	23.2	23.6	22.9	23.7
   760352    	23.5	23.6	22.9	23.5
   760412    	23.2	23.6	22.9	23.5
   760472    	23.5	23.6	22.9	23.5
   760532    	23.5	23.6	22.9	23.7
   760592    	23.5	23.6	22.9	23.5
   760652    	23.5	23.6	22.9	23.5
   760712    	23.5	23.6	23.2	23.7
   760772    	23.2	23.9	22.9	23.7
   760832    	23.5	23.6	22.6	23.5
   760892    	23.2	23.6	22.9	23.7
   760952    	23.2	23.9	22.9	23.5
   761012    	23.2	23.6	22.9	23.7
   761072    	23.5	23.6	22.9	23.5
   761132    	23.5	23.6	22.9	23.5
   761192    	23.5	23.9	22.6	23.5
   761252    	23.2	23.6	22.9	23.5
   761312    	23.2	23.6	22.9	23.2
   761372    	23.2	23.6	22.9	23.5
   761432    	23.2	23.6	22.9	23.2
   761492    	23.5	23.6	22.9	23.2
   761552    	23.5	23.9	22.9	23.5
   761612    	23.2	23.6	22.6	23.2
   761672    	23.2	23.6	22.9	23.2
   761732    	23.2	23.6	22.6	23.2
   761792    	23.2	23.3	22.9	23.2
   761852    	23.2	23.3	22.9	23.2
   761912    	23.2	23.6	22.9	23.2
   761972    	23.2	23.9	22.9	23.5
   762032    	23.5	23.6	22.9	23.2
   762092    	23.2	23.6	22.9	23.2
   762152    	23.2	23.6	22.9	23.2
   762212    	23.5	23.6	22.9	23.2
   762272    	23.2	23.9	22.9	23.2
   762332    	23.2	23.9	22.9	23.2
   762392    	23.2	23.6	22.9	22.9
   762452    	23.5	23.3	22.9	22.9
   762512    	23.2	23.6	22.9	22.9
   762572    	23.5	23.3	22.9	23.2
   762632    	23.2	23.6	22.6	23.2
   762692    	23.2	23.6	22.9	22.9
   762752    	23.2	23.6	22.9	22.9
   762812    	23.2	23.9	22.9	23.2
   762872    	23.5	23.6	22.9	22.9
   762932    	23.5	23.6	22.9	22.9
   762992    	23.2	23.6	22.9	22.9
   763052    	23.2	23.6	22.6	22.9
   763112    	23.2	23.6	22.9	22.9
   763172    	23.2	23.6	22.9	22.9
   763232    	23.2	23.6	22.9	22.9
   763292    	23.2	23.6	23.2	22.9
   763352    	23.2	23.6	22.9	22.9
   763412    	23.2	23.6	22.6	22.9
   763472    	23.2	23.6	22.6	22.9
   763532    	23.2	23.6	22.9	23.2
   763592    	23.2	23.6	22.9	22.9
   763652    	23.5	23.6	22.9	22.9
   763712    	23.2	23.6	22.9	22.9
   763772    	23.2	23.3	22.9	22.9
   763832    	23.5	23.6	22.9	22.9
   763892    	23.2	23.3	22.9	22.9
   763952    	23.5	23.3	22.6	22.6
   764012    	23.5	23.3	22.9	22.9
   764072    	23.5	23.6	22.6	22.9
   764132    	23.2	23.6	22.9	22.9
   764192    	23.5	23.6	22.9	22.6
   764252    	23.5	23.6	22.9	22.9
   764312    	23.2	23.3	22.9	22.6
   764372    	23.5	23.3	22.6	22.9
   764432    	23.5	23.6	22.9	22.9
   764492    	23.5	23.3	22.6	23.2
   764552    	23.2	23.6	22.9	22.9
   764612    	23.2	23.6	23.2	22.9
   764672    	23.2	23.6	22.9	22.6
   764732    	23.2	23.6	22.9	22.9
   764792    	23.2	23.3	22.9	22.9
   764852    	23.2	23.6	22.9	22.9
   764912    	23.5	23.3	22.6	22.9
   764972    	23.2	23.6	22.9	22.9
   765032    	23.2	23.3	22.6	22.9
   765092    	23.2	23.3	22.6	22.9
   765152    	23.2	23.6	22.6	22.6
   765212    	23.2	23.6	22.9	22.9
   765272    	23.2	23.6	22.9	22.9
   765332    	23.2	23.6	22.6	22.9
   765392    	23.5	23.6	22.9	22.6
   765452    	23.2	23.3	22.9	22.9
   765512    	23.5	23.6	22.9	22.6
   765572    	23.2	23.3	22.9	22.9
   765632    	23.2	23.6	22.9	22.9
   765692    	23.5	23.3	22.9	22.9
   765752    	23.5	23.3	22.9	22.9
   765812    	23.2	23.6	22.9	22.9
   765872    	23.2	23.6	22.6	23.2
   765932    	23.2	23.6	22.6	22.9
   765992    	23.2	23.3	22.9	22.9
   766052    	23.5	23.3	22.6	22.9
   766112    	23.2	23.6	22.9	22.9
   766172    	23.2	23.6	22.6	22.9
   766232    	23.5	23.6	22.6	22.9
   766292    	23.2	23.3	22.9	23.2
   766353    	23.2	23.6	22.9	23.2
   766413    	23.2	23.6	22.9	23.2
   766473    	23.2	23.6	22.6	22.9
   766533    	23.2	23.3	22.6	22.9
   766593    	23.0	23.3	22.9	23.2
   766653    	23.2	23.6	22.9	23.2
   766713    	23.2	23.3	22.9	22.9
   766773    	23.2	23.6	22.6	22.9
   766833    	23.2	23.6	22.6	22.9
   766893    	23.2	23.6	22.9	23.2
   766953    	23.2	23.6	22.9	23.2
   767013    	23.2	23.3	22.9	23.2
   767073    	23.2	23.6	22.9	23.2
   767133    	23.2	23.3	22.9	22.9
   767193    	23.2	23.3	22.9	22.9
   767253    	23.2	23.6	22.9	23.2
   767313    	23.5	23.3	22.9	22.9
   767373    	23.2	23.3	22.6	23.2
   767433    	23.2	23.3	22.9	23.2
   767493    	23.2	23.3	22.6	22.9
   767553    	23.2	23.3	22.9	23.2
   767613    	23.2	23.6	22.9	22.9
   767673    	23.2	23.3	22.9	22.9
   767733    	23.2	23.6	22.9	22.9
   767793    	23.2	23.3	22.9	23.2
   767853    	23.2	23.6	22.6	22.9
   767913    	23.2	23.3	22.9	22.9
   767973    	23.2	23.3	22.9	22.9
   768033    	23.2	23.3	22.9	22.9
   768093    	23.2	23.3	22.6	22.9
   768153    	23.2	23.6	22.6	22.9
   768213    	23.2	23.3	22.9	22.9
   768273    	23.2	23.3	22.9	22.9
   768333    	23.2	23.3	22.9	23.2
   768393    	23.2	23.3	22.9	22.9
   768453    	23.2	23.6	22.9	23.2
   768513    	23.2	23.3	22.9	22.9
   768573    	23.2	23.3	22.9	23.2
   768633    	23.5	23.6	22.9	22.9
   768693    	23.2	23.6	22.6	22.9
   768753    	23.0	23.3	22.9	22.9
   768813    	23.2	23.6	22.9	22.9
   768873    	23.2	23.6	22.6	22.9
   768933    	23.2	23.3	22.9	23.2
   768993    	23.2	23.6	22.6	23.2
   769053    	23.2	23.3	22.9	22.6
   769113    	23.0	23.3	22.9	22.9
   769173    	23.2	23.3	22.9	22.9
   769233    	23.2	23.6	22.9	22.9
   769293    	23.2	23.3	22.9	22.9
   769353    	23.2	23.3	22.6	22.9
   769413    	23.2	23.3	22.6	22.6
   769473    	23.5	23.6	22.9	22.9
   769533    	23.5	23.3	22.9	22.9
   769593    	23.2	23.6	22.9	23.2
   769653    	23.2	23.3	22.9	22.9
   769713    	23.2	23.3	22.6	22.9
   769773    	23.2	23.3	22.9	22.9
   769833    	23.2	23.3	22.6	22.9
   769893    	23.2	23.3	22.9	22.9
   769953    	23.2	23.6	22.9	22.9
   770013    	23.2	23.6	22.9	23.2
   770073    	23.2	23.3	22.9	23.2
   770133    	23.2	23.6	22.6	22.9
   770193    	23.2	23.3	22.9	23.2
   770253    	23.2	23.6	22.9	22.9
   770313    	23.2	23.6	22.6	22.6
   770373    	23.2	23.6	22.3	22.9
   770433    	23.5	23.3	22.6	22.9
   770493    	23.2	23.3	22.6	22.9
   770553    	23.2	23.6	22.9	22.9
   770613    	23.2	23.3	22.9	22.9
   770673    	23.2	23.3	22.6	22.9
   770733    	23.2	23.3	22.6	22.9
   770793    	23.2	23.3	22.9	22.9
   770853    	23.2	23.3	22.9	22.9
   770913    	23.5	23.6	22.9	22.6
   770973    	23.5	23.6	22.9	22.9
   771033    	23.5	23.6	22.9	22.9
   771093    	23.2	23.3	22.9	22.9
   771153    	23.2	23.6	22.9	22.9
   771213    	23.2	23.6	22.9	22.9
   771273    	23.2	23.3	22.6	22.9
   771333    	23.2	23.6	22.6	22.9
   771393    	23.2	23.3	22.9	22.9
   771453    	23.2	23.6	22.6	22.9
   771513    	23.2	23.6	22.6	22.9
   771573    	23.5	23.6	23.2	22.9
   771633    	23.5	23.3	22.6	23.2
   771693    	23.2	23.6	22.9	22.9
   771753    	23.2	23.3	22.9	22.9
   771813    	23.2	23.6	22.9	22.9
   771873    	23.2	23.3	22.9	22.9
   771933    	23.2	23.6	22.9	22.6
   771993    	23.2	23.3	22.6	22.9
   772053    	23.5	23.3	22.9	22.9
   772113    	23.2	23.6	22.9	22.9
   772173    	23.2	23.6	23.2	22.6
   772233    	23.2	23.6	22.6	22.9
   772293    	23.2	23.3	22.6	22.9
   772353    	23.2	23.6	22.9	22.9
   772413    	23.2	23.6	22.9	22.9
   772473    	23.2	23.3	23.2	22.9
   772533    	23.2	23.3	22.9	22.9
   772593    	23.2	23.3	22.9	22.9
   772653    	23.2	23.6	22.9	22.9
   772713    	23.2	23.6	22.9	22.9
   772773    	23.5	23.3	22.9	22.9
   772833    	23.2	23.6	22.9	22.9
   772893    	23.5	23.6	22.9	22.9
   772953    	23.2	23.6	22.6	22.9
   773013    	23.2	23.6	22.9	22.9
   773073    	23.2	23.6	22.9	23.2
   773133    	23.2	23.6	22.9	22.9
   773193    	23.5	23.3	22.9	23.2
   773253    	23.2	23.6	22.9	22.9
   773313    	23.2	23.6	22.9	23.2
   773373    	23.2	23.3	22.9	22.9
   773433    	23.5	23.3	22.9	22.9
   773493    	23.2	23.6	22.6	22.9
   773553    	23.5	23.6	22.9	22.9
   773613    	23.2	23.3	22.9	22.9
   773673    	23.2	23.3	22.9	22.9
   773733    	23.0	23.3	22.6	22.9
   773793    	23.2	23.6	22.9	22.9
   773853    	23.2	23.3	22.9	22.9
   773913    	23.5	23.3	22.9	22.9
   773973    	23.2	23.3	22.9	23.2
   774033    	23.0	23.3	22.6	23.2
   774093    	23.2	23.3	22.9	23.2
   774153    	23.5	23.3	22.9	22.9
   774213    	23.2	23.6	22.6	22.9
   774273    	23.2	23.3	22.6	22.9
   774333    	23.2	23.3	22.9	22.9
   774393    	23.2	23.6	22.9	22.6
   774453    	23.2	23.3	22.6	22.9
   774513    	23.2	23.3	22.9	22.9
   774573    	23.0	23.3	22.6	23.2
   774633    	23.2	23.6	22.6	22.9
   774693    	23.2	23.3	22.6	22.6
   774753    	23.2	23.3	22.6	22.9
   774813    	23.2	23.6	22.9	22.9
   774873    	23.2	23.3	22.9	22.9
   774933    	23.2	23.1	22.6	23.2
   774993    	23.2	23.3	22.9	22.9
   775053    	23.2	23.6	23.2	22.9
   775113    	23.2	23.6	22.9	22.9
   775173    	23.5	23.6	22.9	22.9
   775233    	23.2	23.3	22.6	22.6
   775293    	23.2	23.3	23.2	22.9
   775353    	23.2	23.6	22.6	22.9
   775413    	23.2	23.3	22.9	23.2
   775473    	23.2	23.3	22.6	22.9
   775533    	23.2	23.6	22.9	22.9
   775593    	23.2	23.6	22.9	23.2
   775653    	23.2	23.3	22.9	22.9
   775713    	23.2	23.3	22.6	22.9
   775773    	23.2	23.3	22.9	22.9
   775833    	23.2	23.6	22.9	23.2
   775893    	23.5	23.6	22.9	22.9
   775953    	23.2	23.3	22.9	22.9
   776013    	23.2	23.3	22.9	23.2
   776073    	23.2	23.6	22.9	22.9
   776133    	23.2	23.3	22.9	23.2
   776193    	23.2	23.3	22.9	22.9
   776253    	23.2	23.6	22.6	22.9
   776313    	23.0	23.3	22.6	22.6
   776373    	23.2	23.6	22.6	22.9
   776433    	23.2	23.6	22.9	22.9
   776493    	23.2	23.3	22.6	22.9
   776553    	23.2	23.6	22.6	22.9
   776613    	23.2	23.6	22.9	22.9
   776673    	23.2	23.3	22.6	22.9
   776733    	23.2	23.3	22.9	22.9
   776793    	23.2	23.3	22.9	22.9
   776853    	23.2	23.3	22.6	22.9
   776913    	23.2	23.3	22.9	22.9
   776973    	23.0	23.6	22.6	22.9
   777033    	23.2	23.3	22.6	22.9
   777093    	23.2	23.3	22.9	23.2
   777153    	23.2	23.3	22.9	23.2
   777213    	23.2	23.3	22.6	22.9
   777273    	23.2	23.6	22.6	22.6
   777333    	23.2	23.3	22.9	22.9
   777393    	23.0	23.3	22.6	22.9
   777453    	23.2	23.3	22.9	22.6
   777513    	23.2	23.6	22.6	22.9
   777573    	23.2	23.6	22.6	22.9
   777633    	23.2	23.3	22.9	22.9
   777693    	23.2	23.3	22.6	22.6
   777753    	23.2	23.6	22.6	22.6
   777813    	23.2	23.3	22.6	22.6
   777873    	23.2	23.3	22.9	22.9
   777933    	23.0	23.3	22.6	22.9
   777993    	23.2	23.3	22.6	22.6
   778053    	23.2	23.6	22.9	22.9
   778113    	23.2	23.6	22.9	22.9
   778173    	23.2	23.3	22.6	22.6
   778233    	23.2	23.3	22.6	22.6
   778293    	23.2	23.3	22.3	22.9
   778353    	23.2	23.3	22.6	22.9
   778413    	23.2	23.3	22.9	22.9
   778473    	23.2	23.6	22.9	22.9
   778533    	23.2	23.6	22.6	22.9
   778593    	23.2	23.3	22.9	22.9
   778653    	23.0	23.3	22.9	22.9
   778713    	23.2	23.3	22.6	23.2
   778773    	23.2	23.3	22.9	23.2
   778833    	23.2	23.3	22.9	22.6
   778893    	23.2	23.3	22.6	22.9
   778953    	23.0	23.3	22.9	22.9
   779013    	23.2	23.6	22.9	22.9
   779073    	23.2	23.6	22.6	22.9
   779133    	23.2	23.3	22.6	22.9
   779193    	23.2	23.3	22.6	22.6
   779253    	23.2	23.6	22.6	22.9
   779313    	23.2	23.6	22.6	22.6
   779373    	23.2	23.3	22.3	22.6
   779433    	23.2	23.3	22.6	22.9
   779493    	23.0	23.3	22.6	22.9
   779553    	23.2	23.3	22.9	22.6
   779613    	23.0	23.3	22.9	23.2
   779673    	23.2	23.3	22.6	22.9
   779733    	23.2	23.3	22.9	22.9
   779793    	23.2	23.1	22.6	22.6
   779853    	23.2	23.3	22.6	22.9
   779913    	23.2	23.3	22.9	22.9
   779973    	23.2	23.3	22.9	22.9
   780033    	23.2	23.3	22.6	22.9
   780093    	23.2	23.3	22.6	22.9
   780153    	23.0	23.3	22.6	22.6
   780213    	23.2	23.3	22.9	22.9
   780273    	23.2	23.3	22.9	22.6
   780333    	23.2	23.3	22.6	22.6
   780393    	23.0	23.3	22.6	22.9
   780453    	23.0	23.3	22.6	22.6
   780513    	23.0	23.3	22.9	22.9
   780573    	23.2	23.3	22.6	22.9
   780633    	23.2	23.3	22.6	22.6
   780693    	23.2	23.3	22.6	22.9
   780753    	23.2	23.3	22.6	22.9
   780813    	23.0	23.3	22.9	22.9
   780873    	23.2	23.3	22.9	22.9
   780933    	23.0	23.3	22.6	22.9
   780993    	23.0	23.3	22.6	22.9
   781053    	23.0	23.6	22.9	22.9
   781113    	23.2	23.3	22.6	22.6
   781173    	23.2	23.3	22.9	22.9
   781233    	23.2	23.3	22.9	22.9
   781293    	23.2	23.3	22.9	22.9
   781353    	23.0	23.3	22.6	22.9
   781413    	23.2	23.3	22.6	22.9
   781473    	23.2	23.3	22.6	22.9
   781533    	23.2	23.3	22.9	22.9
   781593    	23.2	23.3	22.6	22.9
   781653    	23.2	23.3	22.6	22.9
   781713    	23.2	23.6	22.9	22.9
   781773    	23.2	23.3	22.6	22.9
   781833    	23.0	23.3	22.6	22.9
   781893    	23.0	23.3	22.6	22.6
   781953    	23.2	23.1	22.9	22.9
   782013    	23.0	23.3	22.9	22.9
   782073    	23.0	23.3	22.9	22.6
